Date,Close,High,Low,Open,Volume
2008-10-08,2.6928954124450684,2.8890364808293185,2.569632030496501,2.57652972654044,2207741200
2008-10-09,2.661405324935913,2.8731421232235257,2.5972240269561544,2.7996641902489237,1617383600
2008-10-10,2.9031331539154053,2.9991046864758046,2.549238352837223,2.5702321631245253,2219299600
2008-10-13,3.306812047958374,3.3149098145158065,3.0296948881039185,3.135563685792326,1539076000
2008-10-14,3.121468305587769,3.4909580484771388,3.0932762766860247,3.4867592058432013,1980994400
2008-10-15,2.937622308731079,3.209041843280268,2.935822805037291,3.1142693835567243,1584175600
2008-10-16,3.055786609649658,3.101972856371273,2.7513776657812183,2.992205165712072,1980521200
2008-10-17,2.9211266040802,3.0602855986689854,2.575930274740933,2.987107394864446,1762227600
2008-10-20,2.952317953109741,3.000004001730322,2.8083614568539215,2.9925058692122497,1549170000
2008-10-21,2.7438807487487793,2.936123750456424,2.733983476991896,2.9076320049133053,2193660000
2008-10-22,2.905232191085815,3.0365925547707207,2.787067787161242,2.9202276545075927,2248808800
2008-10-23,2.9460201263427734,2.9766112921809444,2.756177270213528,2.894435949635095,1675430400
2008-10-24,2.8905365467071533,2.936123170400657,2.702492424712729,2.7090902041568716,1590058400
2008-10-27,2.761875629425049,2.9280258142155593,2.754977130901009,2.85124838466781,1208771200
2008-10-28,2.9964048862457275,3.014100207245006,2.7702730470706816,2.862045138570679,1634133200
2008-10-29,3.135564088821411,3.285219226917408,2.997305408403037,3.0248970008535587,1950978400
2008-10-30,3.330204725265503,3.3646948092357793,3.227335509136587,3.2459299785601337,1638089600
2008-10-31,3.226736545562744,3.3224083680794725,3.1532586045736495,3.221038116521865,1659756000
2008-11-03,3.2078421115875244,3.2720234157000565,3.1448608771541875,3.176951228892716,1057938000
2008-11-04,3.3287057876586914,3.352698367605673,3.199144334335392,3.298714261877808,1398681200
2008-11-05,3.0980751514434814,3.2906170600328344,3.0887775145798932,3.2663247588728237,1256455200
2008-11-06,2.9721126556396484,3.0824792219982036,2.9391223523377583,3.0305953295303936,1319074400
2008-11-07,2.946319818496704,2.994605504951745,2.870742457337478,2.976311549871962,1095253600
2008-11-10,2.8755416870117188,3.0111009164033375,2.834153896370102,3.0042032182455154,1123822000
2008-11-11,2.8422510623931885,2.9142292041439286,2.766973430291548,2.843450130822287,1224538000
2008-11-12,2.702791929244995,2.7963643071962587,2.6994934402058735,2.7720712107143237,1178976400
2008-11-13,2.892336130142212,2.892336130142212,2.579829358644287,2.695294698558859,1854087200
2008-11-14,2.7063910961151123,2.8188578582871395,2.6991936830223375,2.8119593613741616,1405266800
2008-11-17,2.643409490585327,2.715688333255557,2.6170179787156265,2.653606675207667,1162526400
2008-11-18,2.696495056152344,2.728885932478986,2.605022859422852,2.688398087865181,1209695200
2008-11-19,2.5879266262054443,2.7465788311843884,2.585527488659714,2.6823985482890875,1171900800
2008-11-20,2.4139788150787354,2.5927252863050647,2.399283070478418,2.556436301195306,1716814400
2008-11-21,2.47666072845459,2.5228469939226077,2.373491574598198,2.4571659027605266,1569271200
2008-11-24,2.787667989730835,2.8428511782357533,2.544440434298839,2.555536975382694,1442257600
2008-11-25,2.7231862545013428,2.840451300398591,2.6440096995620657,2.8380521625305746,1235292800
2008-11-26,2.8491482734680176,2.8566464040547803,2.694694911978119,2.6967943324831203,899836000
2008-11-28,2.7792696952819824,2.8419509991998675,2.7549765981854897,2.840151495695551,297774400
2008-12-01,2.6671032905578613,2.7672736744023374,2.6668035734464506,2.7381822946833685,923767600
2008-12-02,2.7732717990875244,2.7786705106859726,2.5942255760908064,2.7000935797632466,1148722400
2008-12-03,2.8761417865753174,2.8860390600536525,2.663205653610609,2.681199895451019,1338680000
2008-12-04,2.7414817810058594,2.855447569001529,2.6710024062875797,2.8320546167554927,1091370000
2008-12-05,2.819159030914306,2.8338547829851746,2.665004694032284,2.7096917850319397,1043795200
2008-12-08,2.9907073974609375,3.0230972662565714,2.8731424125655725,2.9175291741902876,1185142000
2008-12-09,3.0009021759033203,3.107070853590978,2.915428383897592,2.9403211089651258,1203496000
2008-12-10,2.945420503616333,2.983808919195041,2.894136244021331,2.935223515033733,938047600
2008-12-11,2.8491482734680176,3.036292210969415,2.8440500812365332,2.9196274175107404,1040617200
2008-12-12,2.9472198486328125,2.969112809082427,2.775071133397437,2.783168899982821,1041174400
2008-12-15,2.841652154922486,2.8854382850695894,2.7891678211976743,2.8788405039509395,891758000
2008-12-16,2.8620448112487793,2.893535323455706,2.7816689857619603,2.81855840920175,1093506400
2008-12-17,2.674002170562744,2.7321841330902057,2.639811593399684,2.7300847116854565,1293860400
2008-12-18,2.6820998191833496,2.7240872474802065,2.6524080012815285,2.6785006107409752,857416000
2008-12-19,2.6991937160491943,2.7273849357703184,2.6632044478154393,2.697394012383374,801920000
2008-12-22,2.5714316368103027,2.700092923532843,2.5399409286772237,2.6997930063064772,844740400
2008-12-23,2.590626001358032,2.6353124713472087,2.576230173244483,2.6053215465165724,635031600
2008-12-24,2.550438404083252,2.586727395563255,2.535742857115024,2.583428705756054,271334000
2008-12-26,2.57353138923645,2.6218170716050744,2.5564367044347507,2.5984241237475927,308324800
2008-12-29,2.597524642944336,2.6278160966885937,2.551338369654703,2.5948255868630765,686000000
2008-12-30,2.5879266262054443,2.6407108555997048,2.5408402233499414,2.621816471182976,967601600
2008-12-31,2.5597352981567383,2.631413731088464,2.559435581067977,2.57832997058074,607541200
2009-01-02,2.7216875553131104,2.7303857599627355,2.554038344881402,2.5756315953790745,746015200
2009-01-05,2.836552619934082,2.884538384597548,2.780469088554945,2.794265483911969,1181608400
2009-01-06,2.789767026901245,2.914229501658546,2.770872637630371,2.8776407927273775,1289310400
2009-01-07,2.729484796524048,2.7741712748444582,2.7069913984956715,2.753478181539541,753048800
2009-01-08,2.780170202255249,2.793666684359545,2.7003939823090146,2.7120909601609866,673500800
2009-01-09,2.7165884971618652,2.800563534916616,2.703392737279124,2.7954653415036663,546845600
2009-01-12,2.6590065956115723,2.728885531905312,2.625716372469271,2.7129899133447357,617716400
2009-01-13,2.6305148601531982,2.691396681809658,2.589727501306303,2.6464104799876305,798397600
2009-01-14,2.559135675430298,2.6167181957091117,2.5408409202234985,2.586427549271799,1021664000
2009-01-15,2.50065279006958,2.5228464665365373,2.400782947768436,2.416378044258686,1831634000
2009-01-16,2.469162940979004,2.530644397487914,2.4112806929670447,2.528245258843036,1047625600
2009-01-20,2.3452999591827393,2.4592657559795845,2.3452999591827393,2.457166334405005,919914800
2009-01-21,2.4841575622558594,2.485657348742313,2.378589291272456,2.380988429100139,1089270000
2009-01-22,2.650008201599121,2.6991940345107763,2.573831215174736,2.640411449347293,1409528400
2009-01-23,2.650008201599121,2.695294909688538,2.5942253898483005,2.6038219418883277,763770000
2009-01-26,2.6883976459503174,2.728285849468511,2.6482089244705675,2.665004094517903,692238400
2009-01-27,2.7210872173309326,2.7456802359045525,2.6913962052543208,2.704891883220633,618038400
2009-01-28,2.8251562118530273,2.8491487925774055,2.744180150743377,2.7627746210377446,861406000
2009-01-29,2.7891674041748047,2.8293553210465796,2.777170712255149,2.7918662594330987,592729200
2009-01-30,2.7030932903289795,2.8077612296914007,2.6994940823434592,2.7771708648859463,651478800
2009-02-02,2.7444801330566406,2.7591756802659626,2.666203720231926,2.672202066204559,558247200
2009-02-03,2.788567304611206,2.800563997974938,2.707592026948076,2.75677686804467,599309200
2009-02-04,2.80566143989563,2.8866377026827124,2.792165963364547,2.7957651708772207,808421600
2009-02-05,2.8929355144500732,2.916628176279645,2.7777698935595354,2.782268452083835,749246400
2009-02-06,2.9907073974609375,2.9991048820811903,2.9091316895700348,2.9097311237772456,687209600
2009-02-09,3.07438063621521,3.089076179039897,2.9841075583795473,2.9991038192604016,715010800
2009-02-10,2.9340248107910156,3.074382338357854,2.910931773536429,3.0389934895676456,849060800
2009-02-11,2.9037322998046875,2.9484187711820837,2.872241787711885,2.890236823677585,674973600
2009-02-12,2.977210521697998,2.9916063507103585,2.874041381466444,2.874041381466444,817188400
2009-02-13,2.973912477493286,2.997305427849039,2.9427216768071194,2.9688134826228185,608977600
2009-02-17,2.835052013397217,2.9103296286596696,2.827554684056721,2.9052314366996623,678238400
2009-02-18,2.830254554748535,2.874641111733427,2.780769804333557,2.8506487299515233,684779200
2009-02-19,2.7183878421783447,2.8266549644127994,2.7024922281983157,2.8002632479199483,922804400
2009-02-20,2.7351832389831543,2.771172312990786,2.669202435753285,2.68119912744218,750316000
2009-02-23,2.607720375061035,2.7591749679578665,2.594524617963301,2.748678265639215,786982000
2009-02-24,2.706690549850464,2.725884850834732,2.609220059516904,2.6227157333089828,807105600
2009-02-25,2.733982801437378,2.786767036493682,2.6767002080267708,2.6949949601783243,833053200
2009-02-26,2.674901247024536,2.786767601690721,2.668003549256416,2.7591758095591192,629868400
2009-02-27,2.678500175476074,2.7381821172389462,2.629314538499143,2.6371123883981027,706658400
2009-03-02,2.6374120712280273,2.7351833090923328,2.629314504342274,2.6428107828382226,770929600
2009-03-03,2.6503074169158936,2.7213863967978567,2.6356118735130445,2.6671023808653676,724340400
2009-03-04,2.734283208847046,2.782268976687514,2.682699033974569,2.7045921964377175,741403600
2009-03-05,2.6644036769866943,2.7552761975316353,2.6527077055553656,2.7129890682572024,706899200
2009-03-06,2.5582363605499268,2.6512085231529383,2.469162522292518,2.649408819103705,1011147200
2009-03-09,2.4925553798675537,2.627215042025446,2.4763608469855645,2.52464633024264,698297600
2009-03-10,2.6581058502197266,2.6743011822869196,2.5300439812750644,2.545339161125396,844258800
2009-03-11,2.7795698642730713,2.8212575680542757,2.686597903974393,2.6934956014389253,846372800
2009-03-12,2.889636278152466,2.896534775432778,2.759175275560449,2.7861674280545605,768457200
2009-03-13,2.877040147781372,2.915129641690642,2.8494485593399626,2.888137487375387,601168400
2009-03-16,2.8617448806762695,2.9208271805538573,2.8245557403539983,2.8950350965433036,797244000
2009-03-17,2.988908290863037,2.989807642505224,2.8512488275356587,2.8563478229994184,786646000
2009-03-18,3.0446901321411133,3.103472513281411,2.990706827556866,2.996404454617028,796037200
2009-03-19,3.0476906299591064,3.0950759694519134,3.006602553742116,3.0545883285690465,500180800
2009-03-20,3.046790361404419,3.0923769989076386,3.016199992203407,3.0617858288592092,695587200
2009-03-23,3.228834867477417,3.2438303278453557,3.051588197581096,3.080379049030138,666397200
2009-03-24,3.1940462589263916,3.2822199565809003,3.160756834984827,3.189847616291906,640612000
2009-03-25,3.1937460899353027,3.2498294244626056,3.114870041383325,3.2264366756186456,646618000
2009-03-26,3.295116424560547,3.298414914354123,3.22643676165679,3.233933893602784,616252000
2009-03-27,3.204543352127075,3.2549282679411173,3.191047671400545,3.245931147456764,492872800
2009-03-30,3.1337640285491943,3.149358925492844,3.0773807839608325,3.134363662867818,502796000
2009-03-31,3.1526596546173096,3.2225386029623926,3.149060445808773,3.1625561274106553,570080000
2009-04-01,3.2597267627716064,3.2690235981727893,3.1157692658151968,3.1217676116452697,589372000
2009-04-02,3.3802897930145264,3.4414717134666666,3.292416036971625,3.3032128582403435,812366800
2009-04-03,3.478661298751831,3.482860141217805,3.404583723077572,3.4246773826031345,636241200
2009-04-06,3.5524377822875977,3.5614348974443306,3.39738380050977,3.4471692525399873,658064400
2009-04-07,3.44896936416626,3.4990547422191716,3.42467646823711,3.4948559008742603,536580800
2009-04-08,3.488557815551758,3.5026531256479276,3.4363734146068095,3.4618655803592726,455630000
2009-04-09,3.586028814315796,3.5989248568753527,3.5377429332958226,3.55153952853862,530756800
2009-04-13,3.6055233478546143,3.628316665107053,3.5689346339087304,3.599225083759897,389236400
2009-04-14,3.5482399463653564,3.604023757910866,3.5164495164941245,3.5860287216551576,454622000
2009-04-15,3.528146505355835,3.5464406591516364,3.471763256251428,3.5149497442060933,412882400
2009-04-16,3.6424121856689458,3.693396523088748,3.562635788514025,3.5746324800703237,593446000
2009-04-17,3.70149564743042,3.726388391115656,3.6064242345205586,3.6343157517710662,497495600
2009-04-20,3.6139206886291504,3.6885984969349512,3.5737325700384845,3.650809716818193,466466000
2009-04-21,3.6517086029052734,3.663105859627377,3.5569371478065803,3.5656343482423773,470685600
2009-04-22,3.644212484359741,3.75937834588107,3.63491464595174,3.677802427197536,938767200
2009-04-23,3.760875940322876,3.814860246152499,3.70419277958299,3.7974654455357815,945156800
2009-04-24,3.715890645980835,3.753079592223006,3.687999136511033,3.738084126884772,540764000
2009-04-27,3.740782022476196,3.748879787909863,3.678700355422066,3.6858987695644303,480690000
2009-04-28,3.715890645980835,3.785169944106135,3.696696338229274,3.699395193642762,455856800
2009-04-29,3.7530786991119385,3.8043629461189887,3.71379034101246,3.744381499463349,458110800
2009-04-30,3.7737722396850586,3.808861352703365,3.7464805738629807,3.785468210267641,498489600
2009-05-01,3.8160595893859863,3.8373533125558104,3.7728723085789193,3.7728723085789193,397516000
2009-05-04,3.960917472839355,3.96631558407123,3.829256574872938,3.846051544044254,609358400
2009-05-05,3.9801113605499263,3.984609719364555,3.9324253134718377,3.951319701848822,398255200
2009-05-06,3.973812341690063,4.0038032633926735,3.905432415547402,3.9987050709827607,473538800
2009-05-07,3.870642900466919,3.97051252538264,3.8358529055928057,3.968713022177591,531776000
2009-05-08,3.8745429515838623,3.9357248770891897,3.786669188283219,3.87004379183847,467964000
2009-05-11,3.8859400749206543,3.92762778427534,3.8124619284175254,3.819960262330788,404658800
2009-05-12,3.7314858436584473,3.890138912705793,3.696396716243095,3.8856401526177926,609481600
2009-05-13,3.583630323410034,3.7194900798090704,3.5803308321408305,3.695196774492164,595971600
2009-05-14,3.687398672103882,3.70479427761836,3.589928343095223,3.5923272813047675,447826400
2009-05-15,3.671503782272339,3.7374839916929576,3.647210879512652,3.668504208616164,367567200
2009-05-18,3.79836630821228,3.799866295529261,3.6460122840960634,3.7107932366129903,458841600
2009-05-19,3.8223583698272705,3.878141381170457,3.771073316752823,3.8034639819639473,372422400
2009-05-20,3.774972438812256,3.8751428115829234,3.757877553700966,3.827756680596555,388584000
2009-05-21,3.724287509918213,3.802264000958343,3.6855993818913286,3.7533790857882288,407946000
2009-05-22,3.673902988433838,3.72428789565295,3.651409590424425,3.720388970591219,297998400
2009-05-26,3.9222278594970703,3.923727846231556,3.735383809817714,3.7416820723235142,636927200
2009-05-27,3.9903111457824703,4.0481932168766654,3.926129606383072,3.9522224269508337,646422000
2009-05-28,4.0508904457092285,4.060487398820371,3.9597171888234137,4.002304243863076,487552800
2009-05-29,4.073083877563477,4.075782733055172,4.014301283344421,4.06048775038213,456534400
2009-06-01,4.1792521476745605,4.198446053444023,4.078781857345858,4.092877970017498,452499600
